crop_name,country_code,adm_id,harvest_year,x,y,pair
wheat,IN,IN-13-0810,2010,-0.2855024991180556,0.09550001506050151,cwb_ssm
wheat,IN,IN-13-0810,2011,-0.14204848280262114,-0.13935035035850363,cwb_ssm
wheat,IN,IN-13-0810,2012,-0.019388069144433095,0.1704336824638313,cwb_ssm
wheat,IN,IN-13-0810,2013,-0.16344679737388212,0.21312101646414344,cwb_ssm
wheat,IN,IN-13-0810,2014,0.1367867393848493,0.4692096394030667,cwb_ssm
wheat,IN,IN-13-0810,2015,0.23693239924146364,0.2411473021141641,cwb_ssm
wheat,IN,IN-13-0810,2016,0.31223057760345,0.26258993826281507,cwb_ssm
wheat,IN,IN-13-0810,2017,-0.06917015058900966,0.16982176942540808,cwb_ssm
wheat,IN,IN-13-0814,2003,0.41462588605312856,0.4852468065539409,cwb_ssm
wheat,IN,IN-13-0814,2004,-0.12466549164920997,0.9824150705323638,cwb_ssm
wheat,IN,IN-13-0814,2005,-0.005122750982586631,0.7966749497286455,cwb_ssm
wheat,IN,IN-13-0814,2006,-0.2901596942494946,0.24491351769871048,cwb_ssm
wheat,IN,IN-13-0814,2007,0.003525400796704854,0.3074240742135796,cwb_ssm
wheat,IN,IN-13-0814,2008,-0.02572829116780368,0.6400232897873298,cwb_ssm
wheat,IN,IN-13-0814,2009,-0.2561660300136573,0.40559791215114327,cwb_ssm
wheat,IN,IN-13-0814,2010,-0.46237774416281746,-0.056050047251450096,cwb_ssm
wheat,IN,IN-13-0814,2011,0.02780641944125221,-0.25661958662328455,cwb_ssm
wheat,IN,IN-13-0814,2012,-0.0197850379224368,-0.07177480272896829,cwb_ssm
wheat,IN,IN-13-0814,2013,-0.28733770102417094,-0.1571257100257104,cwb_ssm
wheat,IN,IN-13-0814,2014,-0.032443878226154,0.04783207385482761,cwb_ssm
wheat,IN,IN-13-0814,2015,0.4460602852542967,0.04931309817412392,cwb_ssm
wheat,IN,IN-13-0814,2016,0.2487310611006492,-0.09060728136829203,cwb_ssm
wheat,IN,IN-13-0814,2017,0.0805215788355528,-0.018578156107674434,cwb_ssm
wheat,IN,IN-13-0816,2003,0.8520121117646907,1.2340214225023005,cwb_ssm
wheat,IN,IN-13-0816,2004,0.783868860737785,1.4826568566231964,cwb_ssm
wheat,IN,IN-13-0816,2005,0.3527913548339548,1.1902624193123161,cwb_ssm
wheat,IN,IN-13-0816,2006,0.03821252028737772,0.9206481125017857,cwb_ssm
wheat,IN,IN-13-0816,2007,0.7073554516379656,0.8545143480245359,cwb_ssm
wheat,IN,IN-13-0816,2008,0.2666747143483703,0.8753442959736254,cwb_ssm
wheat,IN,IN-13-0816,2009,0.24248085956776963,0.7484748439187737,cwb_ssm
wheat,IN,IN-13-0816,2010,0.09932160443331987,0.4524005393732147,cwb_ssm
wheat,IN,IN-13-0816,2011,0.40521738596553125,0.2272318952267378,cwb_ssm
wheat,IN,IN-13-0816,2012,0.39287390538514677,0.34192863505649573,cwb_ssm
wheat,IN,IN-13-0816,2013,0.1926017628469074,0.07069318075341334,cwb_ssm
wheat,IN,IN-13-0816,2014,-0.07842682599547121,0.2705062818388239,cwb_ssm
wheat,IN,IN-13-0816,2015,0.778105233030722,0.5282665142287049,cwb_ssm
wheat,IN,IN-13-0816,2016,0.3905830847534138,0.42562564430935945,cwb_ssm
wheat,IN,IN-13-0816,2017,0.6613736456685579,0.5513293359288274,cwb_ssm
wheat,IN,IN-13-0817,2003,0.08763019951361255,-0.003608549257085717,cwb_ssm
wheat,IN,IN-13-0817,2004,-0.3766570822914731,0.7633586120162988,cwb_ssm
wheat,IN,IN-13-0817,2005,-0.11515510920772833,0.35173296228390427,cwb_ssm
wheat,IN,IN-13-0817,2006,-0.347710789804858,0.11839172585051026,cwb_ssm
wheat,IN,IN-13-0817,2007,0.10736401351202328,0.19517787179676632,cwb_ssm
wheat,IN,IN-13-0817,2008,-0.24739753578517207,0.3262329160695973,cwb_ssm
wheat,IN,IN-13-0817,2009,-0.4811247173757522,-0.13489514030796462,cwb_ssm
wheat,IN,IN-13-0817,2010,-0.4185549296624791,-0.19723126933821586,cwb_ssm
wheat,IN,IN-13-0817,2011,-0.2718439561961366,-0.4997339228797069,cwb_ssm
wheat,IN,IN-13-0817,2012,-0.22401478705875097,-0.11689832128808075,cwb_ssm
wheat,IN,IN-13-0817,2013,-0.3779024284751379,-0.16055067969730133,cwb_ssm
wheat,IN,IN-13-0817,2014,-0.12901989146180526,0.3513007524532199,cwb_ssm
wheat,IN,IN-13-0817,2015,0.15140002125230742,-0.005216447072729142,cwb_ssm
wheat,IN,IN-13-0817,2016,-0.1859137067515708,-0.29406179291140394,cwb_ssm
wheat,IN,IN-13-0817,2017,-0.3748867851016079,-0.10719977524587553,cwb_ssm
wheat,IN,IN-13-0819,2003,0.427457856830026,1.1745008031477777,cwb_ssm
wheat,IN,IN-13-0819,2004,-0.007828170433470224,1.4626736429215588,cwb_ssm
wheat,IN,IN-13-0819,2005,-0.006310939982287322,1.32495180320873,cwb_ssm
wheat,IN,IN-13-0819,2006,-0.2969560606453231,0.8778706334256693,cwb_ssm
wheat,IN,IN-13-0819,2007,0.02043752809575726,0.9160463993677801,cwb_ssm
wheat,IN,IN-13-0819,2008,-0.07481288258656975,1.1168781966274903,cwb_ssm
wheat,IN,IN-13-0819,2009,-0.2393578004000163,0.9084736885336123,cwb_ssm
wheat,IN,IN-13-0819,2010,-0.4568295692248317,0.5144068652050318,cwb_ssm
wheat,IN,IN-13-0819,2011,0.014760649459781398,0.38128091166028655,cwb_ssm
wheat,IN,IN-13-0819,2012,0.00041496840780521477,0.5499680723872397,cwb_ssm
wheat,IN,IN-13-0819,2013,-0.3084175859359739,0.21743016906008225,cwb_ssm
wheat,IN,IN-13-0819,2014,-0.06228855048413605,0.4821339067699442,cwb_ssm
wheat,IN,IN-13-0819,2015,0.5162332696737693,0.6206253198557147,cwb_ssm
wheat,IN,IN-13-0819,2016,0.10198893892616713,0.46772175311490927,cwb_ssm
wheat,IN,IN-13-0819,2017,0.1944187802671562,0.7176696893967093,cwb_ssm
wheat,IN,IN-13-0820,2003,0.4887740622268982,1.1738522046753954,cwb_ssm
wheat,IN,IN-13-0820,2004,-0.049670639370295935,1.3572598978367791,cwb_ssm
wheat,IN,IN-13-0820,2005,0.05408950801282777,1.2249813792185857,cwb_ssm
wheat,IN,IN-13-0820,2006,-0.24630600213045767,0.8308973803366857,cwb_ssm
wheat,IN,IN-13-0820,2007,0.04559900803127227,0.8748182490842582,cwb_ssm
wheat,IN,IN-13-0820,2008,-0.040134175337251755,1.0941150577175358,cwb_ssm
wheat,IN,IN-13-0820,2009,-0.23618439951558695,0.8062830521653322,cwb_ssm
wheat,IN,IN-13-0820,2010,-0.4349949998843061,0.46811925937143445,cwb_ssm
wheat,IN,IN-13-0820,2011,0.07875154020677919,0.29684648522277846,cwb_ssm
wheat,IN,IN-13-0820,2012,0.08145677361589038,0.4692199113245764,cwb_ssm
wheat,IN,IN-13-0820,2013,-0.280956840322306,0.28410915112362123,cwb_ssm
wheat,IN,IN-13-0820,2014,-0.038358220580124155,0.5306540949735125,cwb_ssm
wheat,IN,IN-13-0820,2015,0.5031221246135574,0.6086951742682888,cwb_ssm
wheat,IN,IN-13-0820,2016,0.10544042309180475,0.42846341694227424,cwb_ssm
wheat,IN,IN-13-0820,2017,0.20784819562467566,0.6321662709461922,cwb_ssm
wheat,IN,IN-13-0824,2003,0.0798265794591221,1.409771828209499,cwb_ssm
wheat,IN,IN-13-0824,2004,-0.18456005011819904,2.0406280386768088,cwb_ssm
wheat,IN,IN-13-0824,2005,0.07521209353292194,1.740814954161962,cwb_ssm
wheat,IN,IN-13-0824,2006,-0.3800035239170506,1.529610548865619,cwb_ssm
wheat,IN,IN-13-0824,2007,0.15894556491307893,1.7226414674712416,cwb_ssm
wheat,IN,IN-13-0824,2008,0.1030006143265735,1.9258037125533478,cwb_ssm
wheat,IN,IN-13-0824,2009,-0.3152229735043238,1.222129171672473,cwb_ssm
wheat,IN,IN-13-0824,2010,-0.3497936526481333,1.1948907448170867,cwb_ssm
wheat,IN,IN-13-0824,2011,-0.11698787731853162,0.8937083099834892,cwb_ssm
wheat,IN,IN-13-0824,2012,-0.07391247662979161,1.267456567659163,cwb_ssm
wheat,IN,IN-13-0824,2013,-0.2549865153864344,1.3361102571908599,cwb_ssm
wheat,IN,IN-13-0824,2014,0.0005146110638689231,1.8344957235467672,cwb_ssm
wheat,IN,IN-13-0824,2015,0.1133010788183171,1.3647913566303673,cwb_ssm
wheat,IN,IN-13-0824,2016,0.20465035817699076,1.2758153059107542,cwb_ssm
wheat,IN,IN-13-0824,2017,-0.276155954058101,1.2077683045672163,cwb_ssm
wheat,IN,IN-13-2061,2016,-0.053445541054077735,0.9682951151128116,cwb_ssm
wheat,IN,IN-13-2061,2017,-0.3383517409641938,0.8532516754584087,cwb_ssm
wheat,IN,IN-13-2063,2016,0.08869801324506181,-0.05953299266999248,cwb_ssm
wheat,IN,IN-13-2063,2017,-0.18485647797970128,-0.050388774410044815,cwb_ssm
wheat,IN,IN-14-0001,2003,-0.386816999396656,-0.2398126775447786,cwb_ssm
wheat,IN,IN-14-0001,2004,-0.2348972570632172,1.3505956388854663,cwb_ssm
wheat,IN,IN-14-0001,2005,-0.18181406368265643,0.5060157531535487,cwb_ssm
wheat,IN,IN-14-0001,2006,-0.31775053840881223,0.7877159085675941,cwb_ssm
wheat,IN,IN-14-0001,2007,-0.4276408691223092,0.9003549420231116,cwb_ssm
wheat,IN,IN-14-0001,2008,-0.187437541005536,1.0103653341477556,cwb_ssm
wheat,IN,IN-14-0001,2009,-0.5722898545906503,0.2535720471719592,cwb_ssm
wheat,IN,IN-14-0001,2010,-0.5435946820637219,0.3215771889361167,cwb_ssm
wheat,IN,IN-14-0001,2011,-0.37208577826711814,0.6693779807067508,cwb_ssm
wheat,IN,IN-14-0001,2012,-0.2697756946574304,0.6040755203376197,cwb_ssm
wheat,IN,IN-14-0001,2013,-0.3122980157355793,0.9889603077904404,cwb_ssm
wheat,IN,IN-14-0001,2014,-0.26620199628239427,1.5437762427189687,cwb_ssm
wheat,IN,IN-14-0001,2015,-0.21255001607336801,0.9180895088687435,cwb_ssm
wheat,IN,IN-14-0001,2016,-0.2615801561417034,0.34285165944065377,cwb_ssm
wheat,IN,IN-14-0001,2017,-0.5298966787529875,0.5564043431151507,cwb_ssm
wheat,IN,IN-14-0002,2003,-0.39389330787947413,-0.7093527905424444,cwb_ssm
wheat,IN,IN-14-0002,2004,0.08147627526980819,0.02722649165168841,cwb_ssm
wheat,IN,IN-14-0002,2005,-0.34752679316992713,-0.487117751442927,cwb_ssm
wheat,IN,IN-14-0002,2006,-0.30922693950878777,-0.19792887897828032,cwb_ssm
wheat,IN,IN-14-0002,2007,-0.46083459816271477,-0.25122238813327197,cwb_ssm
wheat,IN,IN-14-0002,2008,-0.029782834074239223,-0.0574326773752364,cwb_ssm
wheat,IN,IN-14-0002,2009,-0.6191557136914757,-0.5518456771307252,cwb_ssm
wheat,IN,IN-14-0002,2010,-0.4576031616873377,-0.5718268218818326,cwb_ssm
wheat,IN,IN-14-0002,2011,-0.12846803468059806,0.01624918004478078,cwb_ssm
wheat,IN,IN-14-0002,2012,-0.4826894930564287,-0.6502342780789683,cwb_ssm
wheat,IN,IN-14-0002,2013,-0.5459094463705902,-0.3593227828982803,cwb_ssm
wheat,IN,IN-14-0002,2014,-0.34946276429045303,0.03799630529529198,cwb_ssm
wheat,IN,IN-14-0002,2015,-0.3647454776000002,-0.2898504767207484,cwb_ssm
wheat,IN,IN-14-0002,2016,-0.46560660319030195,-0.5448654736180344,cwb_ssm
wheat,IN,IN-14-0002,2017,-0.631164521266491,-0.5365921292112759,cwb_ssm
wheat,IN,IN-14-0003,2003,-0.40033183233213643,0.09805288967065921,cwb_ssm
wheat,IN,IN-14-0003,2004,-0.11419760129796296,2.0257962178927498,cwb_ssm
wheat,IN,IN-14-0003,2005,-0.15269469919313292,1.0272632976424085,cwb_ssm
wheat,IN,IN-14-0003,2006,-0.4035810861147591,1.3417339071531478,cwb_ssm
wheat,IN,IN-14-0003,2007,-0.41682888257746653,1.4804251174408396,cwb_ssm
wheat,IN,IN-14-0003,2008,-0.11033774948907071,1.582545547979764,cwb_ssm
wheat,IN,IN-14-0003,2009,-0.557647129334077,0.7209877510262719,cwb_ssm
wheat,IN,IN-14-0003,2010,-0.5588074617322495,0.6766727337786252,cwb_ssm
wheat,IN,IN-14-0003,2011,-0.06786120703100652,1.1972170108217406,cwb_ssm
wheat,IN,IN-14-0003,2012,-0.1916853984405978,1.0631692568916327,cwb_ssm
wheat,IN,IN-14-0003,2013,-0.30501609008712194,1.4508164700003507,cwb_ssm
wheat,IN,IN-14-0003,2014,-0.3005099585740409,2.014166211402046,cwb_ssm
wheat,IN,IN-14-0003,2015,-0.284976054024902,1.325738197062455,cwb_ssm
wheat,IN,IN-14-0003,2016,-0.29539256559201305,0.7397012441537957,cwb_ssm
wheat,IN,IN-14-0003,2017,-0.5076329261599611,0.97921190101189,cwb_ssm
wheat,IN,IN-14-0004,2003,-0.29599950071159115,-0.7395758171406593,cwb_ssm
wheat,IN,IN-14-0004,2004,-0.333562040889926,-0.02323483764131113,cwb_ssm
wheat,IN,IN-14-0004,2005,-0.21124586338673174,-0.5447501796759385,cwb_ssm
wheat,IN,IN-14-0004,2006,-0.38291189996954145,-0.5594960148656116,cwb_ssm
wheat,IN,IN-14-0004,2007,-0.37763759828712573,-0.5278162319428868,cwb_ssm
wheat,IN,IN-14-0004,2008,-0.23396789202815896,-0.5701718582874389,cwb_ssm
wheat,IN,IN-14-0004,2009,-0.6658169634470857,-0.8480919659119754,cwb_ssm
wheat,IN,IN-14-0004,2010,-0.5473593734215513,-0.854594409906492,cwb_ssm
wheat,IN,IN-14-0004,2011,-0.44433302420521076,-0.8024462183906652,cwb_ssm
wheat,IN,IN-14-0004,2012,-0.24783156791746538,-0.5213968159960867,cwb_ssm
wheat,IN,IN-14-0004,2013,-0.2828654731488599,-0.4630005482319477,cwb_ssm
wheat,IN,IN-14-0004,2014,-0.29116531572407406,-0.18594581930479828,cwb_ssm
wheat,IN,IN-14-0004,2015,-0.1693168791444425,-0.47767802006804105,cwb_ssm
wheat,IN,IN-14-0004,2016,-0.354094904438227,-0.7391631569606255,cwb_ssm
wheat,IN,IN-14-0004,2017,-0.6569208612510212,-0.6699004047507925,cwb_ssm
wheat,IN,IN-14-0005,2003,-0.3426790818869403,0.006370398820375412,cwb_ssm
wheat,IN,IN-14-0005,2004,-0.09013349694141916,0.9288918227965987,cwb_ssm
wheat,IN,IN-14-0005,2005,-0.2454255340743318,0.3186101118442492,cwb_ssm
wheat,IN,IN-14-0005,2006,-0.38975737092836865,0.3349801637682284,cwb_ssm
wheat,IN,IN-14-0005,2007,-0.4530925295430881,0.34702056776292056,cwb_ssm
wheat,IN,IN-14-0005,2008,-0.18462702457994176,0.34409763543149463,cwb_ssm
wheat,IN,IN-14-0005,2009,-0.6474296015927156,-0.07492446249593426,cwb_ssm
wheat,IN,IN-14-0005,2010,-0.6199469207480615,-0.12872747153195593,cwb_ssm
wheat,IN,IN-14-0005,2011,-0.36940410338621177,0.18306928724370064,cwb_ssm
wheat,IN,IN-14-0005,2012,0.00844128486570685,0.206015047906413,cwb_ssm
wheat,IN,IN-14-0005,2013,-0.4405327497178978,0.29849525596274334,cwb_ssm
wheat,IN,IN-14-0005,2014,-0.3949630522658793,0.5381907282923207,cwb_ssm
wheat,IN,IN-14-0005,2015,-0.3989685874332174,0.21602275276706892,cwb_ssm
wheat,IN,IN-14-0005,2016,-0.305849359667798,-0.02476307129683212,cwb_ssm
wheat,IN,IN-14-0005,2017,-0.5922623642851378,0.06178887034612851,cwb_ssm
wheat,IN,IN-14-0006,2003,-0.14068669035968653,-0.45635441712373287,cwb_ssm
wheat,IN,IN-14-0006,2004,-0.4515297007431325,0.43425048037388936,cwb_ssm
wheat,IN,IN-14-0006,2005,-0.18860843137896208,-0.09173462823819938,cwb_ssm
wheat,IN,IN-14-0006,2006,-0.3053157399693531,-0.1964630062697913,cwb_ssm
wheat,IN,IN-14-0006,2007,-0.24931214481735575,-0.10356416005500291,cwb_ssm
wheat,IN,IN-14-0006,2008,-0.2677238177584544,-0.1784173769452653,cwb_ssm
wheat,IN,IN-14-0006,2009,-0.6337853028180123,-0.41181996741895893,cwb_ssm
wheat,IN,IN-14-0006,2010,-0.581374693662783,-0.4487269817826628,cwb_ssm
wheat,IN,IN-14-0006,2011,-0.44519663179456287,-0.5393433504011421,cwb_ssm
wheat,IN,IN-14-0006,2012,-0.15531355186873755,-0.13181735047741155,cwb_ssm
wheat,IN,IN-14-0006,2013,-0.14498072503360024,-0.11405689348617126,cwb_ssm
wheat,IN,IN-14-0006,2014,-0.22563316210350126,0.1703666189161435,cwb_ssm
wheat,IN,IN-14-0006,2015,-0.15681996147300709,-0.15302230363026545,cwb_ssm
wheat,IN,IN-14-0006,2016,-0.2711977827642217,-0.4201993585700831,cwb_ssm
wheat,IN,IN-14-0006,2017,-0.5794676556810019,-0.21457352241529432,cwb_ssm
wheat,IN,IN-14-0501,2003,-0.3206176410004441,-0.3747562675886524,cwb_ssm
wheat,IN,IN-14-0501,2004,-0.33414768004039624,0.9584489559392976,cwb_ssm
wheat,IN,IN-14-0501,2005,-0.18701930479341464,0.27342933698523636,cwb_ssm
wheat,IN,IN-14-0501,2006,-0.30542651637006774,0.49442185674691363,cwb_ssm
wheat,IN,IN-14-0501,2007,-0.4776612158592375,0.5345310352574276,cwb_ssm
wheat,IN,IN-14-0501,2008,-0.21378996129832484,0.6535162660459978,cwb_ssm
wheat,IN,IN-14-0501,2009,-0.634229813567238,-0.0007624878107019365,cwb_ssm
wheat,IN,IN-14-0501,2010,-0.5533080474590536,0.10546645390315089,cwb_ssm
wheat,IN,IN-14-0501,2011,-0.5450736060706255,0.33342179200967653,cwb_ssm
wheat,IN,IN-14-0501,2012,-0.3327598927201912,0.267029869335619,cwb_ssm
wheat,IN,IN-14-0501,2013,-0.32645144336995385,0.6373276837413726,cwb_ssm
wheat,IN,IN-14-0501,2014,-0.2703839992028466,1.169156025846404,cwb_ssm
wheat,IN,IN-14-0501,2015,-0.18877429625278902,0.623025779035419,cwb_ssm
wheat,IN,IN-14-0501,2016,-0.2622986295981696,0.10934731424801082,cwb_ssm
wheat,IN,IN-14-0501,2017,-0.5983812687320366,0.22779280881209013,cwb_ssm
wheat,IN,IN-14-1055,2003,-0.2618843064943578,-0.8230544677818631,cwb_ssm
wheat,IN,IN-14-1055,2004,0.13055976300374295,-0.2239170152974735,cwb_ssm
wheat,IN,IN-14-1055,2005,-0.16910015501437808,-0.5888060577146053,cwb_ssm
wheat,IN,IN-14-1055,2006,-0.3789724708138579,-0.3382949919788615,cwb_ssm
wheat,IN,IN-14-1055,2008,0.1487912800888586,-0.16224628044015865,cwb_ssm
wheat,IN,IN-14-1055,2009,-0.511725194001485,-0.5601162696714672,cwb_ssm
wheat,IN,IN-14-1055,2011,-0.1774790063578693,-0.16143759532191468,cwb_ssm
wheat,IN,IN-14-1055,2012,-0.43559178752140315,-0.8226022383784893,cwb_ssm
wheat,IN,IN-14-1055,2013,-0.47070270417549387,-0.5661658088991777,cwb_ssm
wheat,IN,IN-14-1055,2014,-0.2513587873097796,-0.1399224937727914,cwb_ssm
wheat,IN,IN-14-1055,2015,-0.28017824840494465,-0.506216078295594,cwb_ssm
wheat,IN,IN-14-1055,2016,-0.45580009074662137,-0.7791371121914428,cwb_ssm
wheat,IN,IN-14-1055,2017,-0.5156729073860296,-0.6424021427119855,cwb_ssm
wheat,IN,IN-14-1056,2003,-0.4994618323611811,-0.8227628104295744,cwb_ssm
wheat,IN,IN-14-1056,2004,-0.15072038372687263,0.07180719453155242,cwb_ssm
wheat,IN,IN-14-1056,2005,-0.2904377034462173,-0.46821929234577847,cwb_ssm
wheat,IN,IN-14-1056,2006,-0.4149308087354161,-0.3967568848345553,cwb_ssm
wheat,IN,IN-14-1056,2007,-0.5407078206136168,-0.3732813653222924,cwb_ssm
wheat,IN,IN-14-1056,2008,-0.26725013804804454,-0.31002574033613106,cwb_ssm
wheat,IN,IN-14-1056,2009,-0.6780988771037745,-0.704666620561777,cwb_ssm
wheat,IN,IN-14-1056,2010,-0.6620132379284612,-0.7117802716367374,cwb_ssm
wheat,IN,IN-14-1056,2011,-0.06302704842589464,-0.3771507253613363,cwb_ssm
wheat,IN,IN-14-1056,2012,-0.27646520012421816,-0.6093053179939381,cwb_ssm
wheat,IN,IN-14-1056,2013,-0.45145652587183843,-0.41921473680823335,cwb_ssm
wheat,IN,IN-14-1056,2014,-0.4335040239137908,-0.14332782169741648,cwb_ssm
wheat,IN,IN-14-1056,2015,-0.29952074169290355,-0.41891457882626454,cwb_ssm
wheat,IN,IN-14-1056,2016,-0.33426324281239306,-0.6173174167704427,cwb_ssm
wheat,IN,IN-14-1056,2017,-0.6585598254471805,-0.6012882905149314,cwb_ssm
wheat,IN,IN-14-1059,2003,-0.2675135504566747,-1.0065699775164059,cwb_ssm
wheat,IN,IN-14-1059,2004,-0.269792331828315,0.15378202811815875,cwb_ssm
wheat,IN,IN-14-1059,2005,-0.14287184094925828,-0.5985944807844042,cwb_ssm
wheat,IN,IN-14-1059,2006,-0.32939039716354546,-0.5068699191444925,cwb_ssm
wheat,IN,IN-14-1059,2007,-0.3546949662556035,-0.4311577053093731,cwb_ssm
wheat,IN,IN-14-1059,2008,-0.11816683461268848,-0.4405970033388402,cwb_ssm
wheat,IN,IN-14-1059,2009,-0.5730857425280008,-0.8287793448463926,cwb_ssm
wheat,IN,IN-14-1059,2010,-0.5001475620341255,-0.8376904667743676,cwb_ssm
wheat,IN,IN-14-1059,2011,-0.4179095153182983,-0.6975069995568846,cwb_ssm
wheat,IN,IN-14-1059,2012,-0.1550239598989545,-0.4908033295344637,cwb_ssm
wheat,IN,IN-14-1059,2013,-0.2656081685243815,-0.34303446574169555,cwb_ssm
wheat,IN,IN-14-1059,2014,-0.23428733156477916,-0.003330000535401431,cwb_ssm
wheat,IN,IN-14-1059,2015,-0.2099274471552666,-0.4275897071769848,cwb_ssm
wheat,IN,IN-14-1059,2016,-0.26078177067684094,-0.7753600122714388,cwb_ssm
wheat,IN,IN-14-1059,2017,-0.5562761242454161,-0.6169248729983654,cwb_ssm
wheat,IN,IN-14-1065,2003,-0.18963093704935854,0.1288381069781164,cwb_ssm
wheat,IN,IN-14-1065,2004,-0.4948263933123213,1.139632276448598,cwb_ssm
wheat,IN,IN-14-1065,2005,-0.125436016647299,0.47486931819910433,cwb_ssm
wheat,IN,IN-14-1065,2006,-0.3744732678184856,0.36836303589268415,cwb_ssm
wheat,IN,IN-14-1065,2007,-0.2598458350385553,0.4142624122169072,cwb_ssm
wheat,IN,IN-14-1065,2008,-0.4040838513750918,0.25369969090246614,cwb_ssm
wheat,IN,IN-14-1065,2009,-0.6135516496850759,0.04338563372426769,cwb_ssm
wheat,IN,IN-14-1065,2010,-0.5297517826494486,0.05776983748878897,cwb_ssm
wheat,IN,IN-14-1065,2011,-0.5177826128747042,-0.2325509181774959,cwb_ssm
wheat,IN,IN-14-1065,2012,-0.36464538685915543,0.4771351317825341,cwb_ssm
wheat,IN,IN-14-1065,2013,-0.23304874556585192,0.49802187938376274,cwb_ssm
wheat,IN,IN-14-1065,2014,-0.19301490829742063,1.0093374838453968,cwb_ssm
wheat,IN,IN-14-1065,2015,0.03542820502820696,0.5524972994409515,cwb_ssm
wheat,IN,IN-14-1065,2016,-0.25965208347647695,0.03848581543357644,cwb_ssm
wheat,IN,IN-14-1065,2017,-0.5467641744017357,0.3389495533100937,cwb_ssm
wheat,IN,IN-14-1066,2003,-0.12713057473418057,0.2502416211924321,cwb_ssm
wheat,IN,IN-14-1066,2004,-0.508442622049484,1.2092207333098612,cwb_ssm
wheat,IN,IN-14-1066,2005,-0.24968791799758644,0.6833184149106454,cwb_ssm
wheat,IN,IN-14-1066,2006,-0.3620606590923231,0.5503766886638081,cwb_ssm
wheat,IN,IN-14-1066,2007,-0.32703868657656315,0.6476330409654657,cwb_ssm
wheat,IN,IN-14-1066,2008,-0.3132268775122596,0.5643410035630021,cwb_ssm
wheat,IN,IN-14-1066,2009,-0.7408145287756065,0.1979155385514663,cwb_ssm
wheat,IN,IN-14-1066,2010,-0.6959283961355957,0.13524860242130685,cwb_ssm
wheat,IN,IN-14-1066,2011,-0.4240397014481134,0.14226649915985762,cwb_ssm
wheat,IN,IN-14-1066,2012,-0.21204750023470112,0.5563808892067885,cwb_ssm
wheat,IN,IN-14-1066,2013,-0.12242073751028412,0.5981656742907919,cwb_ssm
wheat,IN,IN-14-1066,2014,-0.2990502907775897,0.9319683257696133,cwb_ssm
wheat,IN,IN-14-1066,2015,-0.1871331853487178,0.5797543841776581,cwb_ssm
wheat,IN,IN-14-1066,2016,-0.36628876390792886,0.2096902922701663,cwb_ssm
wheat,IN,IN-14-1066,2017,-0.7140659685433316,0.40021135621041876,cwb_ssm
wheat,IN,IN-14-1067,2003,-0.4203789995514136,-0.6647713304853642,cwb_ssm
wheat,IN,IN-14-1067,2004,-0.40993693192705133,0.08339424551804017,cwb_ssm
wheat,IN,IN-14-1067,2005,-0.2900295307049805,-0.4218158869318557,cwb_ssm
wheat,IN,IN-14-1067,2006,-0.4644760764974479,-0.4472408178077696,cwb_ssm
wheat,IN,IN-14-1067,2007,-0.416082691494935,-0.4147438012479521,cwb_ssm
wheat,IN,IN-14-1067,2008,-0.2968091667496854,-0.44011895222865427,cwb_ssm
wheat,IN,IN-14-1067,2009,-0.7401766270536072,-0.6997772929229895,cwb_ssm
wheat,IN,IN-14-1067,2010,-0.631592085795007,-0.7440669968900862,cwb_ssm
wheat,IN,IN-14-1067,2011,-0.4667583783625896,-0.6810917603125594,cwb_ssm
wheat,IN,IN-14-1067,2012,-0.26661696025787346,-0.40131319647473696,cwb_ssm
wheat,IN,IN-14-1067,2013,-0.3949405731873795,-0.35652284586082583,cwb_ssm
wheat,IN,IN-14-1067,2014,-0.43205164999960705,-0.16254844710876654,cwb_ssm
wheat,IN,IN-14-1067,2015,-0.3068935068089756,-0.4202253946366011,cwb_ssm
wheat,IN,IN-14-1067,2016,-0.3685657390268422,-0.6353183526042651,cwb_ssm
wheat,IN,IN-14-1067,2017,-0.7086727900864995,-0.5509692500218663,cwb_ssm
wheat,IN,IN-14-1068,2003,-0.193615743711821,-0.8877930388943756,cwb_ssm
wheat,IN,IN-14-1068,2004,-0.3722974429156208,-0.07954722333694583,cwb_ssm
wheat,IN,IN-14-1068,2005,-0.13668785095457825,-0.6622515320761866,cwb_ssm
wheat,IN,IN-14-1068,2006,-0.2913212131389538,-0.5800911104906518,cwb_ssm
wheat,IN,IN-14-1068,2007,-0.44941899307363914,-0.5464608394723512,cwb_ssm
wheat,IN,IN-14-1068,2008,-0.1548977060917039,-0.532374611110579,cwb_ssm
wheat,IN,IN-14-1068,2009,-0.6260533980972808,-0.9312718495193546,cwb_ssm
wheat,IN,IN-14-1068,2010,-0.5246918346928912,-0.8705057233220965,cwb_ssm
wheat,IN,IN-14-1068,2011,-0.5147912840495301,-0.779900527670874,cwb_ssm
wheat,IN,IN-14-1068,2012,-0.22019311315861045,-0.6045519795758497,cwb_ssm
wheat,IN,IN-14-1068,2013,-0.29538562950028985,-0.43914278319457656,cwb_ssm
wheat,IN,IN-14-1068,2014,-0.18596928949096925,-0.03565187875797768,cwb_ssm
